feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.22798798211616011,-1.564718480773223,1.4004190723596333,0.7235633515707235,0.5047632549519724,0.5067571840936089,-1.634101792326548,0
0.9540808764370613,-3.503393760216774,2.282900183983597,0.9452273758828406,2.848446435465874,-0.9859858001636909,-1.6874099600728965,1
0.9294379305464584,2.738329148873567,-2.0996500186710163,0.9225594373660769,0.4295637514058249,-0.6299790050521237,3.345037161578569,0
-0.9167616107890759,-0.18306221939429723,-0.3782376062318309,0.6512504321265824,-1.4837315784286194,1.752719933206789,-0.9745407516313853,0
1.4216340680179527,-0.30097257225589,-1.8807317244617499,1.6786073674457063,2.0675172860471176,-1.52243948541992,2.5334987404251077,0
1.6872296187947229,0.9083107379739321,1.5567448882846597,-0.6126274847410166,0.4146702127338725,1.8248604350377073,0.035481661531103235,1
1.8590233433171761,-1.8167527381085016,-0.5796630523692096,-0.7871541595915084,2.1412545587784444,-1.8574907123801312,1.1074221037110972,0
1.1094596745960283,-0.007898302423935077,-1.0814131479483289,1.5963641155533876,1.9856440107592184,-1.4666331259795808,2.042878489799536,0
0.20348366285190056,1.1295894364344454,-0.9135443277437433,0.021066278998600807,-0.8835482195546601,1.1137608788529882,0.7536802051705244,0
2.1232580654559965,-0.5420169103650736,-2.2861410448088204,0.5277481687039629,2.8024286494241433,-2.965207023242141,3.3537138520364835,0
-0.4973548319120362,-0.4665190973028541,0.016202655567361224,-1.4784998671509773,-1.2640343599702588,0.5749948886253711,-1.022670135552711,1
1.1184847009338883,-0.7358335727435616,-2.12868170028141,0.566702637250451,1.8125974559126599,-2.3924531424793587,2.3409738001386677,0
2.007128565760574,3.325139568033027,-0.07451916365029354,-3.1838431492229464,-0.8198854505223507,1.0078355448246588,2.0214783014990654,1
2.2001747906618148,0.8277864203602265,-1.0375962457123677,0.39373574446365833,0.2914728958076973,2.03471709459133,1.7245457036410203,0
1.2338972541321176,0.862023366853149,0.19588424488124756,-0.7689757431072748,0.2214073311346074,0.6336042536230815,0.7661342315833491,1
1.334933874553723,-0.3222175229985891,-0.7865884960737448,3.272525234116166,3.4682891019647197,-2.303584564267399,2.4836639023031384,1
1.5281337558291002,0.9023023102166047,1.6375849721519709,0.7336515201204215,1.6955132112365876,0.36821303567656694,0.6303929387020172,1
0.001130731875836788,-0.25668354214421296,1.7383210625355434,1.9755780285377704,1.0398502354317616,0.7279916832243836,-0.8671182271344858,0
1.3519888301872833,1.5348894977182481,1.81186501861255,0.5533497614574756,1.6756073961903126,-0.021265036326409303,0.8339946326785077,1
1.2630440881158915,1.4768155522425614,-1.5599787548235828,0.8035038969799753,0.35837992356701465,0.4744258336955949,2.2904713661222544,0
2.0726533447321724,-1.3642338046119433,-3.121099494031423,1.2067821434166637,1.7950778017967868,-0.9787425953027565,2.786044446812332,0
0.8535441592660582,-3.695392943822756,0.7961848278170567,-0.1658335330104097,0.8170943760673105,0.8757835934248328,-1.9471754195349187,1
0.662834975650577,-2.405720544233657,3.6173664131072174,-0.4258044877462117,0.930607595045682,1.5719952336790661,-3.126686806740992,0
1.483196327375497,0.5733208860779253,-1.4236008036615995,2.352810026410934,2.4267014549550874,-1.4949219961937141,2.8834511759796957,0
-1.772823871695894,-2.55174078983952,1.7647985639459245,1.1061527700830536,-1.6171540198951952,2.959176143108314,-4.058727895539183,0
2.596453398854529,2.228811873599847,0.130374230061149,-0.13978153659775372,1.6804482544572288,0.012190689734844384,2.6707660187268565,0
1.1896988273789049,-3.1107189028662003,1.7393097445108245,-0.9427347345392147,1.5365324114389656,-0.14818683039196612,-1.7064724432121348,1
-0.2356097302741107,-0.5726404680655162,3.0605269392962002,0.5797024767121945,0.4727336948050878,1.1960330486316717,-2.240976546843918,0
3.214741566526009,-0.7847775006268938,-0.3341498425863415,1.811046389647868,1.5686405364440723,3.0020744369541985,1.1909068488798382,0
2.5178123697511836,2.9079957325448547,1.1096422972529403,-2.118644979170903,-0.054658731820357374,1.9454642213821103,1.444484571120107,1
0.4814460555487149,-3.488333792683787,1.186675382220697,0.5140749932747554,1.1804790265097276,0.40923773113514916,-1.9994371612349588,1
1.5394455765021817,-0.0844012057341419,0.5145526871110981,4.346256132240491,4.775959749442053,-2.851958537242337,2.471801299287687,1
1.7141866370435799,2.177602527140812,-0.23541955170664497,-0.0716860995374915,0.7835061690753459,0.2681254642922879,2.1778818539646125,0
3.8918779337281006,1.4995206185853491,-0.22292503184705026,0.09756635165571304,1.975747406278843,1.4167032131408732,2.903157413486154,0
1.0443419861953995,-2.129560738073889,2.050907956142746,0.002024480224593339,2.0047729583214027,-0.5062575189893148,-1.1873102129438333,1
0.9409421958024851,-0.13627112453071588,0.19719285661765318,3.558667923321925,3.801477129233437,-2.697605076842266,2.0172938105369007,1
1.08829502924987,-2.5551818531124555,1.8059583626537759,1.9431327872450104,2.9846193124926343,-0.7667001488155262,-0.7991840695722534,1
-0.6209077165234669,1.2616129814301176,-0.14535574489054914,0.7331987858807009,-0.7088052789379004,0.6266921934273512,0.19717335303255296,0
1.0713070972453012,0.022960001889805293,-1.1721062729319633,2.458348328671808,1.9965589213437975,-0.9292131488835972,2.052899166546739,0
1.4713997698352594,-2.5619903550287457,-2.977750847671633,0.5008721272122327,0.9434861962424751,-0.45736397899007486,1.4400094085035147,0
0.5741795518165232,-2.1331086288980856,0.7822082362740141,-2.2383791994026674,0.047646563115324225,-0.08638812616290148,-1.4213311660524128,1
2.095666360407011,2.392864229464174,3.0557709124643515,-0.8253033896822274,0.8675402707855622,1.9494866343786232,0.1956796406739154,1
1.311937002028768,-1.2404526621163732,2.06897403252469,0.7463320694535296,2.5324514722076312,-0.706695942426418,-0.3890086953071809,1
3.3655690033825842,-0.32746393460110057,-2.449552803553361,3.064176146614762,1.576628225763807,2.822179379465881,2.84464878944357,0
1.0792221356423644,-2.609703782644998,0.8767851624242545,0.19262777349278304,1.8936583132537148,-0.6902388821419452,-0.7189432912660013,1
2.89924997331169,1.2422204460212622,-0.6727820181996234,0.48029759256063964,1.6278412862204008,0.761562807715021,2.647686512735223,0
2.5987863442205823,2.692318498718072,0.9466905020341844,-1.1493111945746226,0.9385407957956393,0.9567373241751226,1.9869999541161236,1
0.21572712013224815,-3.8407066358629214,1.5742594651744066,-1.2432469491592255,-0.02486563343857928,1.17533219689017,-3.115625229425756,1
-0.26463462603198207,-0.3958989398549133,-0.7810611748079341,-1.8889679160414508,-1.636134616081954,0.7707629990002989,-0.5850814864664303,1
1.42335516289699,-0.6568581855622744,-3.638358197819571,2.2764176601914965,1.8738626766361917,-1.6573328697975822,3.3861794693251643,0
1.5173324278414237,3.3131120587960887,-1.3726700113981447,0.6493558717187389,0.8163721118710364,-0.4315914222674564,3.528495504982298,0
2.2855177862642275,-1.224905341241846,-2.6335388175903285,3.5888758845371376,0.7870174645220941,3.2619229868052164,1.7463461309671022,0
-0.001188662464146617,-2.53251735207474,-1.2310764153509308,1.7613797641328206,-0.27965266864382676,1.7264098370318477,-0.8780798963523223,0
0.6568776791406068,0.552547331212546,0.24406412756362483,-0.25990746709485624,0.9814982002336721,-1.0577081468841145,0.8852781622443213,1
-0.6328715062658519,0.8472088412376245,1.7249764339994618,1.0130830383718212,1.2511665934999314,-1.5448371266105774,-0.14500730801838224,1
2.438692730096075,-0.7333513665536167,-1.8760013852806035,2.2589166472858047,0.4399791245175169,3.406821744860175,1.4163404686247156,0
0.8001055855484885,-1.105471267371518,-2.243456285404541,1.8170210362574937,1.1064331340295401,-0.560158078638798,1.6185267566150119,0
-1.4052490664575226,3.702458281868794,0.612989706883212,-1.7217575029370202,-1.074312145875066,-1.8143123456793595,0.868946462120336,0
1.3786738245511845,0.2805239123090928,1.0426007247480642,0.7808460018792284,2.8209797632991185,-2.0617629317055313,1.361287969004309,1
-1.4886468422359838,1.9693424559475734,-1.4908244987238857,1.1059474535194438,-1.253558699802142,-0.2505687942471304,1.004183329210197,0
-1.5946544288053568,2.5330654326449755,0.3482424400792219,-1.4750941395143742,-1.4625630644137264,-1.0698098806363139,0.10475871171096555,0
3.5530904674375523,2.9544361852220895,2.2319521508554585,-0.21055797556786282,1.9669788392486407,1.839003823519183,1.9720466312853415,1
0.5341152605366236,0.4722262582768856,-0.7504698767676679,-0.98986867962168,-0.23039257679008482,-0.15760955285656975,0.8183242071345316,1
1.1635496186716283,1.2814564158887496,-0.5558639319770549,-3.962337743342445,-2.586475516412517,2.625457657155323,0.03257441351519912,1
0.6637730944204077,1.9989931584572154,-0.33770782562856594,0.06709809417174373,0.26945556307474955,-0.16766393947344005,1.6319356647433518,0
3.2200358025226175,2.385035439255219,2.7640585550236656,-1.495745697331299,0.5148278029641693,3.462602668717551,0.4311118578847417,1
1.8191434906337194,1.6409674092358022,-1.5991659499642341,1.8612208364028895,1.020407599684756,0.8047151969089796,2.8323667677166817,0
1.6043508902889734,1.0711071285048752,1.9655190203040531,-1.9451158918197349,-0.767365322181901,3.029010161398508,-0.7948138186132341,1
1.9234035715436928,-2.014800097058016,-2.7971653068055566,0.2201936183534653,1.6719142450860718,-1.3913912996812785,2.17486152499457,0
1.03595395084563,-0.018255794010356263,1.7733899723767104,0.6820515678312407,2.541004737618193,-1.606902930118838,0.4606520644022083,1
0.03135773305375944,-1.6363977157285854,1.2168347370395272,2.172402792549316,0.20234462262877648,2.453323215622912,-1.8053080062842455,0
1.8786650150466226,2.0753793976866843,1.7703240836797993,-0.2097034557448072,1.283895417788915,0.6832848719715705,1.0789352901010651,1
1.6046389678729938,1.8256521738459512,-1.331698241082041,0.08968890018467024,0.6121478002616019,-0.012814641721404563,2.6031908481499575,0
1.046950222874303,2.266140031367648,-0.8000300992257345,0.26314025557127374,0.42305673909647373,-0.0951609221458789,2.2497249538340696,0
2.148873968383307,0.5888857500659115,-1.2171173944173346,2.0631040562427883,1.2151846479414594,1.528895169954847,2.1420104808887914,0
1.6438365893907103,-0.7793818815935232,-2.2790450044229824,0.7174282155042283,2.3335862008564137,-2.572335046497889,2.824916541230644,0
0.7401968949860243,-4.572507940235045,0.2821465185111842,-0.980413920254646,-0.3886090975265053,2.1754841216420835,-2.780695841692706,0
-0.3234426289931551,2.241966655994961,-1.7578692682721877,0.8387896600045812,-0.3047185128848661,-0.7857107649770736,2.15892245893595,0
0.7129287770798054,0.10291227950728177,1.6929340415993375,2.055543490339858,2.447086848043796,-0.8909382675518425,0.3566836142101395,1
1.5409022730011661,1.9945752433844017,0.17285709585062592,1.4845521323864252,3.0000479053575275,-2.5155166477229134,3.0057767014388554,1
0.20441345660718313,-1.4230066512239554,-1.247176100229558,1.279553135967645,0.6367612220432988,-0.29216477853090816,0.39626290022678495,0
0.11505376401183176,-3.140535805512749,0.8033419416437859,-0.9513883006810087,-0.02399450419383495,0.6480595966768197,-2.230338157136538,1
0.4056851085912636,-3.5987458646107204,2.971774761433319,-1.639304659703078,0.2408039562851752,1.4161151491590065,-3.7196833211892257,1
1.350674833929498,-0.7719029160969997,1.9215449740428086,1.9027161520455933,3.328021143184132,-1.3945808556814425,0.3802846269243361,1
0.8240162273957341,-2.4675796665633847,-0.37745444755030766,0.9111847114801791,1.420356007275659,-0.3952821254585567,-0.16589840596050923,1
-0.5959414776885812,1.6555940171094177,0.5744380886104407,-2.3668847275269522,-1.3574567877604327,-0.23499162723749167,-0.2267283507049503,1
-2.7860028293291945,1.6590821261449813,-1.9740043308140132,1.7581029532429433,-2.3414387671903163,0.22009731231467,0.2080998124715736,0
0.5248196418794753,1.7400995121921337,1.7644529772579163,1.8892829359399088,2.6715252090045203,-2.019134207153249,1.3411566608006544,1
-0.04173997029197585,1.3651026324201676,1.8116379009253496,0.338368663748869,1.061832009451639,-0.9697829838000147,0.12785530671564713,1
0.12194882535819085,-0.2757316350029062,0.9870374963859442,-0.8362646634680833,-0.5370067688916448,1.1405996202462334,-1.0815237094637304,1
0.2693796344223178,-4.228653214699507,3.1082372000831793,-1.0809187634480293,0.3384688252912437,1.7064506844208638,-4.175947168665383,1
0.20509689310945334,0.08696968359893809,-3.239303056315861,3.703198836415251,-0.4278111543496233,2.017172195582523,1.7675121085384355,0
3.355075978720322,-1.4596438098684308,-1.9478900482678663,3.1018007958445772,1.6350261795861358,3.282617688726895,1.8946675483819744,0
0.1982597453142353,0.5304322926650058,2.158337619984744,1.0213801042565143,1.431954282958319,-0.3852705313637985,-0.36311687657642744,1
2.4153775078620283,-1.9180820942837953,-2.918997512243577,0.32270947217541224,2.105955582629539,-1.511828730893557,2.661598864312266,0
0.9083086140358961,-1.8841929433080382,-2.1112765309937767,0.7641953326058839,1.0075718191747411,-0.7947334514364585,1.1352131227114783,0
-0.24789627014581206,0.8051747349829572,0.7362809338880356,-1.2883493691130923,-0.6898101049585937,0.1603815994482347,-0.4270250686864978,1
-0.5377186444956608,2.5661196717089467,-0.03333007612476191,-0.20848323961727577,-0.7444463247079335,-0.15505221278202796,0.9182144625006118,0
0.5335689686415228,1.518055926744239,0.5149820131691416,0.4044915013023723,0.1638817507218556,0.7175333160578633,0.6552571977751755,0
1.8463887153927723,0.8435547465448535,-0.21592841632933613,-0.145152421516477,0.7075862029823334,0.8466153349116488,1.4011119900553182,0
0.5943305435728852,2.030983300344684,-0.5344472924379071,0.006750555004852221,0.2618631638018392,-0.42049174110375764,1.7741520597738698,0
1.2419232308584487,-1.0881319381320813,0.987260474846095,1.188977970689437,2.5967298393582854,-1.248507206329754,0.43809347426116396,1
0.5614225326327819,-3.8087413736609843,0.8868807716171089,1.2209189047454565,1.49504876609396,0.39358907246268116,-1.8191304233448928,1
2.518957803981973,1.3186036493867603,0.8387508030081383,-1.3895396575536587,0.2265385742704602,2.2028249776164737,0.8586718030178393,0
2.381807135723105,-1.8012160488037896,-2.091539998094854,-0.01867496623832232,2.5249891500028694,-2.1259910063569336,2.43366695343174,0
1.0603291694776535,-0.2334781824727068,-0.016650737425986994,-0.37588964428312543,1.2844266037257177,-1.1143510814950497,0.8956784971585265,1
0.4574571140397271,1.6886345728995398,-0.06035718957147673,-0.4182102644622421,-0.021039677523384568,-0.0693984281648461,1.0888187437750823,0
1.2150958748376819,1.8607944125116676,-0.22219837103981177,0.7517400290120522,0.6610983828976975,0.5176342075248563,1.7596562142806353,0
2.9169731355718076,0.09309472588299927,-2.6808295749129742,0.2951585018350722,3.823930654253452,-4.27940016325776,4.775428107103515,0
1.4814135853308086,-1.6570513988994238,-1.2973175141053497,0.6218772984741552,1.534124259384135,-0.639493205529371,1.1370909203567643,0
1.1525332072307495,-2.841081199486611,2.9858102422647925,0.3807477886301929,1.9343467760922877,0.7791205938611618,-2.288964034324803,1
1.0406334190558022,-1.0577753415254048,-0.8697939522019776,1.6923996377502735,1.3370977668794046,0.05581495763468047,0.8877176322243634,0
2.0700032739999195,0.6431627952660968,-1.0639249635242696,1.8817217773167318,0.8361442704310956,2.046253999032731,1.8322275993840775,0
-1.4435174399054311,3.5229468723883985,0.10144120780225108,-1.5936295512286347,-0.9017362612817664,-2.342788164180493,1.2130749154552236,0
0.9983760469007035,-3.5782949191317197,2.156562464555943,0.741136797942874,2.0852930304178585,0.2488184131088118,-2.0891674361650465,1
0.915147622388108,-0.6090644747357208,-0.7760192762513194,-0.9372967721647518,-0.5604621328049649,1.2437521553845607,0.09115778577319683,1
0.9577157535295762,-1.1495691737572096,2.438203098149346,1.2872863934804537,2.6562472092077227,-0.8064965998480541,-0.6251797026823318,1
